-0.00079484,0.041632
-0.0024945,0.037767
-0.0056375,0.02935
-0.0042981,0.033381
-0.0036432,0.035014
-0.0056697,0.029225
-0.0024454,0.03787
-0.0019585,0.039024
-0.0036844,0.034891
-0.00064186,0.041905
-0.0042489,0.033501
-0.003727,0.034765
-0.0038212,0.034502
-0.0023965,0.037975
-0.0037721,0.034634
-0.0038775,0.034371
-0.0019963,0.038927
-0.0041987,0.033623
-0.002348,0.038082
-0.0039347,0.034242
-0.0041477,0.033746
-0.0023001,0.038189
-0.0020351,0.038826
-0.0022529,0.038296
-0.004096,0.033869
-0.0039898,0.034117
-0.0040434,0.033993
-0.0031232,0.036461
-0.0022066,0.038404
-0.0020756,0.038723
-0.0021615,0.038511
-0.0021178,0.038618
-0.00071161,0.041823
-0.0059292,0.028041
-0.00058644,0.041936
-0.0058147,0.028584
-0.0058473,0.028521
-0.00061003,0.041855
-0.00074579,0.041783
-0.0057318,0.028953
-0.0058687,0.028353
-0.00058736,0.041649
-0.0057496,0.028948
-0.005901,0.028251
-0.0058157,0.028714
-0.00063271,0.041722
-0.0057853,0.028803
-0.0058242,0.028707
-0.00055182,0.041541
-0.00058639,0.041714
-0.00057016,0.041444
-0.0055686,0.029432
-0.005711,0.029058
-0.0053248,0.029949
-0.00053564,0.041232
-0.0053269,0.029946
-0.0053668,0.029868
-0.00054292,0.041304
-0.005648,0.029228
-0.0053574,0.029917
-0.00052297,0.040643
-0.00056153,0.040962
-0.00056447,0.040724
-0.0050525,0.030633
-0.0048718,0.030915
-0.00043732,0.040872
-0.0005739,0.040372
-0.00077983,0.039708
-0.0044951,0.031822
-0.00083011,0.040138
-0.0044845,0.032133
-0.00096297,0.039923
-0.00083337,0.039602
-0.004773,0.031164
-0.00080105,0.039938
-0.004432,0.032452
-0.004628,0.032279
-0.00098074,0.040248
-0.0052668,0.032474
-0.0045464,0.033237
-0.0055897,0.032524
-0.00030414,0.043577
-0.0008227,0.041008
-0.0063981,0.030695
-0.0059169,0.032106
-0.0017675,0.039455
-0.0017449,0.039578
-0.004567,0.032634
-0.004613,0.032536
-0.0017746,0.039331
-0.0026604,0.03733
-0.0032597,0.036003
-0.001722,0.039695
-0.0032971,0.035901
-0.0026115,0.037423
-0.0033342,0.035798
-0.0052661,0.030635
-0.0046554,0.032438
-0.0033714,0.035693
-0.0032205,0.036105
-0.0011195,0.040959
-0.0027075,0.037241
-0.0044642,0.032875
-0.0046957,0.032338
-0.0034089,0.035584
-0.0028642,0.036831
-0.001661,0.039822
-0.0025623,0.037519
-0.0010678,0.041023
-0.0018123,0.039252
-0.002754,0.037153
-0.0047352,0.032236
-0.0034466,0.035473
-0.0044192,0.032996
-0.0053032,0.030514
-0.0012369,0.040674
-0.0051514,0.030973
-0.0013575,0.040405
-0.0049249,0.031661
-0.001323,0.04048
-0.0012688,0.040632
-0.0047742,0.032131
-0.0012056,0.040746
-0.00075022,0.041648
-0.0049637,0.031547
-0.002513,0.037618
-0.0048861,0.031771
-0.001389,0.040331
-0.0012819,0.040561
-0.0016333,0.03988
-0.001032,0.041109
-0.0053407,0.030389
-0.0034847,0.035359
-0.0051143,0.031089
-0.0011736,0.040805
-0.0015453,0.039973
-0.0050019,0.031433
-0.0014216,0.040261
-0.0048471,0.031879
-0.0057108,0.029065
-0.0048079,0.031984
-0.0050769,0.031205
-0.0050395,0.031319
-0.0015156,0.040043
-0.00185,0.039166
-0.0014544,0.040189
-0.0053771,0.030266
-0.0014856,0.040116
-0.0043738,0.033112
-0.0028002,0.037063
-0.0054118,0.030148
-0.00092105,0.041336
-0.003523,0.035241
-0.0010035,0.041178
-0.0008636,0.041424
-0.00095269,0.04129
-0.00082157,0.041488
-0.001156,0.040897
-0.0055661,0.029614
-0.00097841,0.041237
-0.0054451,0.030036
-0.0024636,0.037719
-0.00077664,0.041619
-0.0056037,0.029475
-0.0052294,0.030757
-0.0055187,0.029776
-0.0054811,0.02991
-0.0043271,0.033228
-0.0056401,0.029339
-0.0031783,0.03621
-0.0035616,0.035122
-0.0018874,0.039075
-0.0056601,0.029265
-0.0024141,0.037823
-0.0036007,0.035002
-0.004279,0.033345
-0.0023649,0.037929
-0.0036406,0.03488
-0.0019248,0.03898
-0.0036825,0.034753
-0.003853,0.034313
-0.0042296,0.033464
-0.0039135,0.034188
-0.0023162,0.038036
-0.0041792,0.033584
-0.0058503,0.028459
-0.0019626,0.038883
-0.0039693,0.034067
-0.0041279,0.033706
-0.0022682,0.038143
-0.0031332,0.036315
-0.0022208,0.038251
-0.0040759,0.033826
-0.0040232,0.033947
-0.0021744,0.038358
-0.0020014,0.038782
-0.0021289,0.038465
-0.002042,0.038677
-0.0020846,0.038571
-0.0029078,0.036727
-0.0030374,0.036544
-0.0057854,0.028724
-0.0006243,0.041885
-0.0058104,0.028682
-0.00069915,0.041794
-0.00066193,0.041837
-0.0057502,0.028905
-0.005842,0.028446
-0.00063891,0.041769
-0.0057586,0.028912
-0.00072572,0.04172
-0.00059328,0.041575
-0.0057174,0.029048
-0.00063074,0.041667
-0.00063434,0.041603
-0.0057329,0.029005
-0.00060526,0.041494
-0.0056712,0.029188
-0.00058973,0.040977
-0.0056347,0.02928
-0.00056533,0.041338
-0.0052514,0.030125
-0.0054369,0.029739
-0.0052779,0.030087
-0.0053725,0.029844
-0.00060578,0.040759
-0.005563,0.029463
-0.0005942,0.041192
-0.00057653,0.04058
-0.00065271,0.040477
-0.0049621,0.030723
-0.0050528,0.030533
-0.00052105,0.040594
-0.0049195,0.030856
-0.0006713,0.040053
-0.00091761,0.039312
-0.0042781,0.03223
-0.0009397,0.039256
-0.0046511,0.031453
-0.0042856,0.032395
-0.0042781,0.032593
-0.0042739,0.033017
-0.00089197,0.039511
-0.00093872,0.039702
-0.0063533,0.031068
-0.0057416,0.032763
-0.0066185,0.029933
-0.00016762,0.044442
-0.0011128,0.039668
-0.0044584,0.033144
-0.0010739,0.039474
-0.00085422,0.041411
-0.004762,0.033413
-0.00027706,0.044074
-0.0017228,0.039521
-0.0017356,0.039402
-0.0017006,0.039637
-0.0052238,0.030737
-0.0046136,0.032472
-0.0032603,0.035885
-0.0032245,0.035984
-0.0026307,0.03728
-0.0032962,0.035785
-0.0045114,0.03274
-0.0033327,0.035682
-0.0026787,0.037192
-0.0016766,0.039737
-0.0046532,0.032381
-0.0033696,0.035576
-0.0011085,0.040925
-0.0017428,0.039285
-0.0025813,0.037374
-0.0031885,0.036081
-0.0010761,0.040945
-0.0046917,0.032287
-0.002726,0.037106
-0.0016409,0.039791
-0.0052647,0.030598
-0.0044346,0.032865
-0.0034065,0.035467
-0.002773,0.03702
-0.0047302,0.032188
-0.0011664,0.040696
-0.0012011,0.040645
-0.0025317,0.037472
-0.0010187,0.041033
-0.0031485,0.03618
-0.0013013,0.040447
-0.0049579,0.031519
-0.0049201,0.03163
-0.0013332,0.040378
-0.0017802,0.039207
-0.0012292,0.040557
-0.0012654,0.040508
-0.0034434,0.035354
-0.0051457,0.030951
-0.001158,0.040774
-0.0047689,0.032086
-0.0049956,0.031405
-0.0053042,0.030482
-0.0048825,0.031734
-0.001577,0.03991
-0.0013615,0.040297
-0.0043953,0.032974
-0.0048439,0.031836
-0.0014867,0.040014
-0.0051086,0.031066
-0.0050332,0.031292
-0.0013978,0.040228
-0.0053402,0.030363
-0.005071,0.031179
-0.0014596,0.040087
-0.0014303,0.040158
-0.0028193,0.036928
-0.00348,0.035238
-0.0024822,0.037572
-0.00099325,0.041108
-0.0053767,0.030239
-0.00090613,0.041303
-0.00088861,0.041381
-0.00093584,0.041276
-0.0043525,0.033085
-0.00083137,0.04143
-0.0057123,0.02907
-0.0054469,0.030013
-0.00096865,0.041176
-0.00094862,0.041234
-0.0055941,0.029505
-0.00077342,0.041521
-0.0051873,0.030857
-0.0055869,0.029522
-0.0018175,0.039122
-0.0011333,0.040864
-0.0056152,0.029426
-0.0054747,0.029914
-0.0035166,0.03512
-0.0055088,0.029794
-0.0024327,0.037674
-0.0028711,0.036699
-0.0056736,0.029215
-0.0043071,0.033198
-0.0035538,0.035
-0.002952,0.036614
-0.0023829,0.037779
-0.0018545,0.039032
-0.0035923,0.034879
-0.0042596,0.033312
-0.0058185,0.028604
-0.0030853,0.036427
-0.003728,0.034616
-0.0023332,0.037886
-0.0038426,0.034235
-0.0037797,0.034455
-0.0042106,0.033428
-0.0018915,0.038937
-0.0039516,0.034014
-0.0041602,0.033546
-0.0022846,0.037992
-0.0040045,0.033898
-0.0041089,0.033664
-0.0019291,0.03884
-0.0040571,0.033781
-0.0022368,0.038099
-0.0021434,0.038311
-0.0020978,0.038417
-0.001968,0.038739
-0.0020519,0.038522
-0.0020089,0.038632
-0.00579,0.028739
-0.000657,0.041455
-0.0057659,0.028862
-0.00064883,0.041807
-0.0056523,0.029257
-0.00067328,0.04168
-0.00060328,0.041336
-0.00067368,0.041626
-0.0057395,0.028976
-0.0055565,0.029501
-0.00074846,0.041609
-0.0056146,0.029355
-0.00068067,0.041564
-0.0057163,0.029062
-0.0054783,0.029665
-0.00061556,0.041214
-0.0053638,0.029947
-0.0052801,0.030121
-0.0052372,0.030144
-0.00065243,0.040385
-0.00060532,0.041002
-0.00066735,0.040528
-0.00062054,0.040812
-0.0051872,0.03028
-0.0048126,0.031028
-0.0046321,0.031398
-0.0005935,0.040442
-0.0039929,0.032909
-0.0007895,0.039695
-0.0049184,0.030818
-0.0010599,0.038923
-0.0046067,0.031494
-0.0044599,0.031824
-0.00061833,0.040286
-0.0041745,0.032685
-0.00096679,0.039412
-0.0041382,0.033072
-0.0009833,0.039169
-0.0040713,0.033679
-0.0011649,0.039907
-0.0011562,0.039151
-0.0045614,0.034214
-0.00063124,0.042078
-0.0041348,0.033802
-0.0046368,0.033344
-0.0010314,0.040797
-0.0016537,0.039539
-0.0052443,0.030627
-0.0046159,0.032407
-0.0016378,0.039649
-0.0045306,0.032624
-0.0032209,0.035873
-0.0032562,0.035775
-0.0046514,0.032324
-0.0017051,0.039356
-0.0032924,0.035675
-0.0026503,0.037139
-0.0016219,0.039752
-0.0033289,0.035572
-0.0026006,0.037231
-0.0046879,0.032234
-0.0026995,0.037055
-0.0044668,0.032762
-0.0010926,0.040877
-0.003365,0.035466
-0.0027915,0.036892
-0.0047258,0.032137
-0.0015881,0.039811
-0.0011884,0.040606
-0.0027478,0.036979
-0.002551,0.037327
-0.0010377,0.040958
-0.0017126,0.039243
-0.0012172,0.040515
-0.0011358,0.040751
-0.0049506,0.031498
-0.0047646,0.032038
-0.0013092,0.040359
-0.0034001,0.035357
-0.0044043,0.032865
-0.0012807,0.040413
-0.0052906,0.030489
-0.0049869,0.031384
-0.0049158,0.031602
-0.0012493,0.040466
-0.0013302,0.040312
-0.0048043,0.031937
-0.0048815,0.031692
-0.0051392,0.030935
-0.0015139,0.039934
-0.0050257,0.031265
-0.0013477,0.040238
-0.0025007,0.037427
-0.00097523,0.041042
-0.0014553,0.039998
-0.0051037,0.031008
-0.0034344,0.035244
-0.0053088,0.030445
-0.0050659,0.031107
-0.0014077,0.04013
-0.0014072,0.040051
-0.002831,0.0368
-0.0053343,0.030357
-0.0043696,0.032962
-0.0017501,0.039167
-0.0029977,0.036496
-0.0031013,0.036273
-0.0054196,0.030092
-0.00085856,0.041352
-0.00095127,0.041115
-0.0034679,0.035128
-0.00078822,0.041447
-0.00091214,0.041249
-0.00092898,0.041185
-0.005604,0.029455
-0.002451,0.037529
-0.0054603,0.029944
-0.0029101,0.036586
-0.0011096,0.040814
-0.0055346,0.029688
-0.0054983,0.029812
-0.0043302,0.033064
-0.0056384,0.029339
-0.0035022,0.035007
-0.0017862,0.039084
-0.0024017,0.037632
-0.0042868,0.03317
-0.0036338,0.034754
-0.0023519,0.037737
-0.0018212,0.038992
-0.0036766,0.034625
-0.0042406,0.03328
-0.0037127,0.034505
-0.0037855,0.034332
-0.0038843,0.03406
-0.0041923,0.033392
-0.0023015,0.037844
-0.0039352,0.033956
-0.0018573,0.038895
-0.0041424,0.033507
-0.0039875,0.033847
-0.0040915,0.033621
-0.0022527,0.03795
-0.0021587,0.03816
-0.0018952,0.038797
-0.0021128,0.038262
-0.0031539,0.036065
-0.0020701,0.038366
-0.0019757,0.038593
-0.0020172,0.038468
-0.00072614,0.041535
-0.00067806,0.041725
-0.0054724,0.029705
-0.00069242,0.041496
-0.005687,0.029157
-0.005599,0.029419
-0.0057015,0.029104
-0.00067507,0.041375
-0.00071142,0.041643
-0.00064144,0.041072
-0.00064007,0.040857
-0.0054758,0.029723
-0.00067318,0.041085
-0.00067981,0.041219
-0.0055477,0.029548
-0.00064307,0.041532
-0.0051954,0.030341
-0.0052001,0.030284
-0.0050948,0.03045
-0.0050942,0.03047
-0.00072966,0.040202
-0.00067585,0.040596
-0.00072839,0.040293
-0.0046868,0.031279
-0.00091588,0.039333
-0.004427,0.03184
-0.0046978,0.031273
-0.0006697,0.040252
-0.0008174,0.039654
-0.0010885,0.038848
-0.0044725,0.031708
-0.0010478,0.039058
-0.0039452,0.033105
-0.003837,0.03369
-0.0012319,0.03879
-0.0042637,0.032198
-0.0011304,0.038932
-0.0039595,0.033671
-0.00432,0.034005
-0.0038153,0.034208
-0.0041643,0.034959
-0.0049644,0.033375
-0.0045802,0.032479
-0.0046147,0.032353
-0.0032139,0.035767
-0.0016,0.039712
-0.0046831,0.032182
-0.0044915,0.032664
-0.0032875,0.035569
-0.0026219,0.037083
-0.001567,0.039772
-0.0047218,0.032084
-0.0027947,0.036779
-0.0010571,0.040884
-0.0033227,0.035469
-0.0016753,0.039313
-0.0027316,0.036939
-0.0011782,0.040564
-0.0011451,0.040663
-0.0025702,0.037182
-0.0047621,0.031983
-0.001538,0.039828
-0.0044333,0.032773
-0.0027588,0.036866
-0.0033562,0.035366
-0.0049382,0.031494
-0.0049133,0.031578
-0.0012315,0.04043
-0.00126,0.040379
-0.001177,0.040523
-0.0048034,0.031886
-0.0012018,0.04048
-0.0030489,0.036381
-0.0048866,0.031633
-0.0049723,0.031381
-0.002521,0.037282
-0.00099738,0.040967
-0.0013177,0.040279
-0.0048438,0.031787
-0.0033873,0.03526
-0.001473,0.03993
-0.0016854,0.039202
-0.0052999,0.030427
-0.0051307,0.030935
-0.0043787,0.032864
-0.005016,0.031236
-0.0013605,0.040155
-0.0028629,0.036588
-0.0050777,0.031034
-0.001423,0.03999
-0.0013786,0.04005
-0.0053187,0.030384
-0.0034166,0.03515
-0.0009321,0.041051
-0.0053666,0.030244
-0.0024697,0.037385
-0.0051801,0.030841
-0.0043458,0.032949
-0.00086937,0.041275
-0.0028301,0.036685
-0.0054044,0.030112
-0.00090804,0.041127
-0.00088638,0.041202
-0.0010793,0.040809
-0.0031286,0.036147
-0.0017235,0.039134
-0.0034459,0.03503
-0.005446,0.029967
-0.005575,0.02954
-0.005489,0.029822
-0.0024192,0.037487
-0.0043085,0.033042
-0.0035395,0.034883
-0.0017548,0.039055
-0.0035849,0.034755
-0.0023707,0.037591
-0.0042669,0.033142
-0.0036302,0.03463
-0.0036681,0.034522
-0.0023217,0.037696
-0.0042222,0.033247
-0.0038349,0.034158
-0.0037327,0.034399
-0.0017855,0.038962
-0.0038681,0.033999
-0.0041263,0.033465
-0.0031865,0.03597
-0.0039732,0.033791
-0.0040759,0.033575
-0.0040249,0.033684
-0.0022704,0.037804
-0.0018204,0.038857
-0.0007407,0.041468
-0.0021755,0.038013
-0.0021303,0.038117
-0.0020739,0.038217
-0.0019037,0.038653
-0.0020103,0.038368
-0.001976,0.038487
-0.002951,0.036446
-0.0016124,0.039606
-0.0016671,0.039425
-0.0056572,0.029268
-0.00070734,0.041423
-0.0052732,0.030521
-0.0053971,0.029937
-0.0056392,0.02931
-0.00070571,0.040978
-0.00072514,0.041346
-0.0055884,0.029468
-0.00080617,0.041373
-0.0056168,0.029403
-0.00071353,0.041593
-0.0051149,0.030456
-0.00069743,0.04129
-0.005377,0.029954
-0.0055392,0.029596
-0.0052485,0.030248
-0.0051251,0.030475
-0.00065257,0.040928
-0.00070993,0.041121
-0.0054771,0.029749
-0.00073477,0.040368
-0.00080338,0.040035
-0.00068637,0.040661
-0.004924,0.030833
-0.0048188,0.031038
-0.00070617,0.040084
-0.0045691,0.031523
-0.00074486,0.040084
-0.0044194,0.031826
-0.0045312,0.03159
-0.0012045,0.038546
-0.00092954,0.039332
-0.0038334,0.033095
-0.0042366,0.032203
-0.0011367,0.038747
-0.0013317,0.038718
-0.0037191,0.033706
-0.0012955,0.038471
-0.0013981,0.038324
-0.0014125,0.038839
-0.0037342,0.034606
-0.0036519,0.034335
-0.004238,0.033872
-0.0046635,0.034436
-0.0045884,0.032418
-0.0046378,0.032234
-0.0015736,0.039673
-0.0011223,0.040614
-0.0032808,0.03547
-0.0026415,0.036935
-0.0015403,0.039736
-0.0045125,0.032573
-0.0047168,0.032031
-0.0049174,0.03152
-0.0033141,0.035377
-0.0027202,0.036861
-0.0012087,0.040399
-0.0015121,0.039797
-0.0047635,0.031913
-0.0049464,0.031414
-0.0048933,0.031557
-0.001178,0.040458
-0.0048081,0.031825
-0.0025365,0.037138
-0.0011479,0.040527
-0.0012698,0.040292
-0.001645,0.03927
-0.0027908,0.036676
-0.0033411,0.035282
-0.004406,0.032778
-0.0030786,0.036199
-0.0048464,0.031736
-0.0013316,0.040198
-0.0014379,0.039923
-0.0031306,0.035862
-0.0013451,0.040071
-0.0050382,0.031128
-0.0013875,0.039993
-0.0051749,0.030814
-0.0033648,0.035186
-0.00095604,0.040974
-0.0053073,0.030376
-0.0024921,0.037241
-0.0043622,0.032856
-0.0053458,0.030283
-0.0016685,0.039148
-0.00088751,0.041061
-0.0053834,0.030149
-0.0033869,0.035083
-0.0011076,0.040732
-0.0051496,0.030858
-0.00086304,0.041142
-0.0024402,0.037342
-0.0054296,0.02999
-0.0054804,0.029826
-0.0043288,0.032917
-0.0055317,0.029663
-0.003479,0.034887
-0.0015864,0.039565
-0.0017042,0.039108
-0.0023863,0.037446
-0.0035439,0.034738
-0.0042893,0.033016
-0.0016391,0.039383
-0.0035959,0.034609
-0.0017206,0.039044
-0.0023383,0.037553
-0.004205,0.033212
-0.0036414,0.034495
-0.0031136,0.03607
-0.0036953,0.034441
-0.0041596,0.033314
-0.0037971,0.034073
-0.0039102,0.033835
-0.0037853,0.034182
-0.004112,0.03342
-0.0039621,0.033734
-0.0029433,0.036337
-0.00077448,0.041321
-0.0022444,0.037762
-0.0040624,0.033528
-0.0052598,0.030534
-0.0021398,0.037988
-0.0018314,0.038706
-0.0020146,0.03817
-0.0020712,0.038117
-0.0019564,0.038344
-0.001877,0.038601
-0.0019664,0.038425
-0.005581,0.029507
-0.0016018,0.039454
-0.0028856,0.036488
-0.00082261,0.041298
-0.0032067,0.035659
-0.0025884,0.037034
-0.0010448,0.04081
-0.0007566,0.041396
-0.005628,0.029356
-0.0010198,0.04089
-0.00074582,0.041264
-0.0055335,0.029636
-0.0053264,0.030134
-0.00084101,0.041221
-0.0051159,0.030546
-0.0050442,0.030634
-0.00072335,0.041199
-0.0054084,0.029942
-0.00077996,0.041002
-0.0051547,0.030489
-0.0007006,0.040723
-0.0052727,0.030235
-0.000741,0.040831
-0.00080449,0.039963
-0.00074333,0.040443
-0.004746,0.031212
-0.0050227,0.03064
-0.00078048,0.039933
-0.00081621,0.039793
-0.0046186,0.031459
-0.0010658,0.039019
-0.0044363,0.03178
-0.0011847,0.038619
-0.0038389,0.032993
-0.0012384,0.038456
-0.0012057,0.03862
-0.0015095,0.038183
-0.001458,0.038036
-0.0039168,0.034844
-0.0036133,0.0337
-0.0035373,0.034314
-0.0016172,0.038481
-0.0035203,0.03533
-0.0046754,0.032136
-0.0015073,0.039701
-0.0014782,0.039774
-0.0027558,0.036661
-0.0032953,0.035312
-0.001183,0.040372
-0.0012164,0.04031
-0.0048503,0.031687
-0.0013473,0.040014
-0.004791,0.031816
-0.0027887,0.036569
-0.0011501,0.040438
-0.0014549,0.039851
-0.004819,0.031757
-0.0049756,0.031305
-0.0012856,0.040201
-0.0015205,0.03959
-0.0013985,0.039926
-0.0050004,0.031203
-0.0030404,0.036167
-0.0024872,0.037108
-0.0033155,0.035226
-0.0050575,0.031039
-0.0044591,0.032599
-0.0016103,0.039216
-0.0053547,0.030209
-0.0033345,0.035139
-0.00091282,0.040981
-0.0016102,0.039346
-0.0024663,0.037213
-0.0031459,0.035964
-0.0043798,0.03279
-0.0054041,0.030032
-0.0051159,0.030938
-0.0034034,0.03498
-0.0016778,0.039066
-0.0054733,0.02982
-0.0024186,0.03729
-0.0043046,0.03292
-0.0034684,0.034795
-0.0052041,0.030695
-0.0052764,0.030429
-0.0032374,0.035457
-0.0017,0.038973
-0.0035223,0.034693
-0.0031317,0.035745
-0.0023006,0.037527
-0.0042726,0.032987
-0.0010695,0.040714
-0.0026162,0.036879
-0.0015415,0.039484
-0.003621,0.034451
-0.0042342,0.033075
-0.0015768,0.03942
-0.0036776,0.034332
-0.0025574,0.036978
-0.0017188,0.038879
-0.0022169,0.037646
-0.003847,0.033943
-0.0039065,0.033772
-0.0041452,0.033271
-0.0037703,0.034063
-0.0037417,0.034213
-0.0040014,0.033582
-0.0040507,0.033481
-0.0017648,0.038742
-0.0021907,0.037755
-0.0028289,0.036474
-0.00098086,0.040897
-0.0018085,0.03865
-0.0019469,0.038242
-0.0019023,0.03844
-0.0018529,0.038543
-0.0021145,0.0379
-0.0020312,0.038052
-0.0049145,0.031468
-0.004564,0.032381
-0.00076944,0.041178
-0.0045341,0.032426
-0.00081649,0.041159
-0.0029432,0.036238
-0.0011173,0.040511
-0.0010062,0.040821
-0.0054747,0.029786
-0.0007937,0.041242
-0.00075131,0.041102
-0.0050764,0.030687
-0.0053439,0.030122
-0.004954,0.03081
-0.0052304,0.030387
-0.00076242,0.040896
-0.00080058,0.040706
-0.0051681,0.030497
-0.0048558,0.031
-0.00087386,0.039868
-0.00081186,0.040295
-0.00087474,0.039968
-0.00075328,0.040515
-0.0050565,0.030654
-0.0044516,0.031785
-0.0041864,0.03227
-0.00095693,0.039316
-0.0045875,0.031559
-0.0012895,0.038344
-0.0011777,0.038675
-0.00086441,0.039775
-0.0035268,0.03368
-0.00090472,0.039565
-0.0013504,0.038182
-0.0041895,0.032265
-0.0039177,0.032798
-0.0036703,0.033357
-0.0013613,0.038207
-0.0033345,0.035093
-0.0034394,0.034274
-0.0015726,0.037854
-0.0016542,0.037961
-0.001529,0.038384
-0.0031616,0.035768
-0.0037095,0.035664
-0.0033138,0.036055
-0.0046642,0.032099
-0.0014355,0.03976
-0.0047079,0.031988
-0.0011943,0.040274
-0.004828,0.031692
-0.0047507,0.03188
-0.0012335,0.040213
-0.0047899,0.031779
-0.0014138,0.039849
-0.0013535,0.039945
-0.0044296,0.032527
-0.0012627,0.040107
-0.005024,0.031109
-0.0032952,0.035183
-0.0032477,0.035356
-0.0031015,0.035964
-0.002415,0.037215
-0.001575,0.039325
-0.004429,0.032597
-0.0015132,0.039542
-0.0016259,0.039098
-0.0049637,0.031267
-0.0033441,0.035054
-0.0051319,0.030858
-0.004623,0.032206
-0.0051761,0.030745
-0.0023663,0.037301
-0.005281,0.030371
-0.0043496,0.032824
-0.0034087,0.03488
-0.0015554,0.039397
-0.0031568,0.035635
-0.0016545,0.038993
-0.0052388,0.03057
-0.0044902,0.032456
-0.0027966,0.036414
-0.0022927,0.03741
-0.0034716,0.034702
-0.0043202,0.032845
-0.00094004,0.0409
-0.0015134,0.039449
-0.0025443,0.036896
-0.003512,0.03465
-0.0029832,0.036208
-0.0041794,0.033107
-0.0016797,0.038915
-0.0048784,0.031537
-0.0022507,0.03753
-0.0035929,0.034409
-0.0041288,0.033235
-0.003846,0.033836
-0.0039425,0.033625
-0.0040866,0.03334
-0.0039934,0.033529
-0.0037923,0.033962
-0.0036628,0.034271
-0.003723,0.034155
-0.0017162,0.038805
-0.0021646,0.037678
-0.001754,0.038694
-0.0017815,0.038615
-0.0018205,0.038491
-0.0021373,0.037792
-0.0019067,0.038236
-0.0019722,0.0381
-0.0045878,0.032305
-0.0020537,0.037938
-0.0030752,0.036065
-0.00084131,0.041074
-0.00096944,0.040819
-0.0027501,0.036558
-0.0010821,0.040591
-0.0028799,0.036298
-0.0032706,0.035258
-0.0010034,0.040739
-0.00082479,0.040993
-0.00081303,0.040895
-0.0053464,0.030152
-0.0026807,0.036718
-0.00079548,0.041087
-0.0054096,0.029974
-0.0053397,0.030207
-0.0050451,0.030728
-0.0050818,0.030712
-0.0008243,0.040755
-0.0052197,0.030457
-0.005159,0.030565
-0.0046964,0.031348
-0.00095228,0.039707
-0.00087685,0.040064
-0.00083215,0.040449
-0.00082004,0.040375
-0.0048901,0.03098
-0.0011833,0.038714
-0.0010967,0.039011
-0.0013088,0.038351
-0.0010024,0.039406
-0.0047969,0.031156
-0.00096516,0.039575
-0.004314,0.032036
-0.0013237,0.038273
-0.0040513,0.032527
-0.0038627,0.032892
-0.0044734,0.031789
-0.0013879,0.038081
-0.0035175,0.033606
-0.001439,0.037966
-0.0018447,0.038091
-0.002922,0.035792
-0.0016073,0.037649
-0.0033735,0.034031
-0.0016857,0.037699
-0.0032164,0.034178
-0.0033298,0.034297
-0.0032475,0.034916
-0.0031699,0.034823
-0.0029753,0.036434
-0.0018398,0.03763
-0.0047011,0.031943
-0.0013842,0.039772
-0.0011754,0.040231
-0.0047958,0.031716
-0.0013668,0.039863
-0.0048394,0.031618
-0.0044341,0.03247
-0.0032891,0.035058
-0.0048984,0.031445
-0.0031167,0.035552
