0.0057441,0.071904
0.0056329,0.072142
0.0059791,0.071353
0.0038074,0.07702
0.0062721,0.071164
0.0037196,0.077216
0.0063761,0.070919
0.0064405,0.070854
0.0049605,0.073705
0.0042469,0.075769
0.0043134,0.075775
0.0036166,0.077413
4.5233e-05,0.0026805
3.5697e-05,0.0078839
5.9786e-06,0.011338
-0.0017071,0.016273
-0.011476,0.042473
-0.012358,0.044869
-0.012772,0.045477
-0.01325,0.045853
-0.013755,0.045858
-0.014252,0.04656
-0.014906,0.046187
-0.015652,0.047233
-0.016347,0.046978
-0.017144,0.046456
-0.017576,0.045659
-0.010741,0.040303
-0.011426,0.041528
-0.011975,0.041851
-0.012871,0.042932
-0.0134,0.042439
-0.014618,0.043485
-0.015456,0.044162
-0.016093,0.04386
-0.0062669,0.026915
-0.0070706,0.032158
-0.0082033,0.035143
-0.0097067,0.037408
-0.010982,0.039118
-0.011484,0.038863
-0.012634,0.03942
-0.013831,0.040998
-0.014659,0.040705
-0.015268,0.040562
-0.016639,0.041303
-0.0036001,0.024414
-0.0048067,0.028326
-0.0063397,0.031371
-0.0080123,0.033743
-0.0087501,0.033877
-0.010327,0.035147
-0.012589,0.03654
-0.01329,0.036513
-0.01435,0.037262
-0.015255,0.037876
-0.01616,0.039347
-0.00014236,0.015048
-0.00044473,0.016662
-0.0012146,0.01938
-0.0021442,0.021406
-0.0035339,0.024136
-0.0051518,0.025997
-0.0061499,0.027055
-0.0070391,0.027396
-0.0084596,0.028193
-0.0097401,0.030032
-0.011043,0.03089
-0.011806,0.030849
-0.01291,0.031428
-0.013552,0.031871
-0.015753,0.036964
-0.014666,0.035235
-0.013393,0.034108
-0.012448,0.03352
-0.01072,0.031516
-0.0099081,0.032577
-0.0091125,0.032154
-0.0072202,0.030054
-0.006203,0.029356
-0.0049007,0.027872
-0.003004,0.024296
-0.0019868,0.021676
-0.0010202,0.018243
-0.00043674,0.015668
-3.5624e-05,0.013885
-0.00027425,0.015218
-0.00073891,0.016747
-0.0015563,0.018704
-0.0025762,0.020266
-0.0038624,0.022227
-0.0050381,0.022982
-0.0062632,0.024187
-0.0072964,0.024917
-0.0086825,0.026515
-0.010115,0.0278
-0.010404,0.026419
-0.011964,0.028175
-0.013169,0.029758
-1.2388e-05,0.012432
-0.00014169,0.013336
-0.00058608,0.015085
-0.001244,0.016001
-0.0021103,0.017681
-0.0032491,0.019287
-0.0041383,0.02042
-0.0047984,0.019654
-0.0065353,0.02231
-0.0075186,0.022654
-0.00875,0.02453
-0.0091596,0.023396
-0.010341,0.024536
-0.011568,0.026365
1.7106e-05,0.0096533
-3.9117e-05,0.0098197
-0.00025274,0.010399
-0.00052743,0.010856
-0.0010875,0.012728
-0.0014951,0.012488
-0.002284,0.013647
-0.0031967,0.014473
-0.0037819,0.014709
-0.0045021,0.014551
-0.0057885,0.015868
-0.0077773,0.018947
-0.0079121,0.017905
-0.0095625,0.019894
-0.0091746,0.021729
-0.0082988,0.020592
-0.0059289,0.018875
-0.0052808,0.018366
-0.0042535,0.017815
-0.0034956,0.017117
-0.0021847,0.015572
-0.0016406,0.015192
-0.00075849,0.013355
-0.0003188,0.011879
-6.8344e-05,0.01154
3.4094e-05,0.0077767
-5.9662e-05,0.0080494
-0.00032032,0.0086621
-0.00056665,0.0090461
-0.0012464,0.010622
-0.0016625,0.010461
-0.0022181,0.011154
-0.0029073,0.011427
-0.003413,0.010935
-0.0049624,0.012355
-0.0063644,0.014957
-0.0070581,0.015606
-0.0078083,0.016402
7.5148e-05,0.0041736
0.00010325,0.0041792
0.00010493,0.0036969
-6.1542e-06,0.0036298
-0.00029482,0.0044236
-0.00058709,0.0053863
-0.00084288,0.0052298
-0.0022728,0.0074373
-0.0023481,0.0068862
-0.0024711,0.0051385
-0.0051379,0.0091066
-0.0049948,0.010547
-0.0044751,0.01025
-0.003059,0.0084163
-0.0022581,0.008005
-0.0018606,0.0076015
-0.0012678,0.0072429
-0.0011953,0.0087147
-0.00074998,0.0076368
-0.00041465,0.0067127
-0.00016114,0.0067381
1.001e-05,0.0065242
8.5332e-05,0.0056064
5.503e-05,0.0061227
8.9842e-05,0.0029736
0.00010578,0.0027206
6.5717e-05,0.0031599
4.6031e-05,0.0017114
-0.00014453,0.0032621
-0.00012819,0.0017546
-0.00047263,0.0034149
-0.0004687,0.0018893
-0.0012913,0.0042006
-0.0011832,0.0025233
-0.0029537,0.0054459
-0.009564,0.032331
-0.0043133,0.018348
-0.007591,0.025279
-0.0047815,0.019077
-0.0094561,0.031851
-0.0079296,0.026283
-0.0053974,0.020161
-0.0023283,0.016112
-0.0062987,0.022017
-0.008821,0.029298
-0.0050137,0.019468
-0.0099703,0.0343
-0.0064471,0.022351
-0.008699,0.02885
-0.0088813,0.029524
-0.0056249,0.020599
-0.010376,0.036594
-0.0028877,0.016606
-0.0039991,0.017903
-0.0046259,0.018826
-0.0067407,0.023041
-0.0051677,0.019739
-0.0096694,0.032816
-0.007101,0.023943
-0.002808,0.016529
-0.010918,0.040569
-0.0026483,0.016381
-0.0020874,0.015932
-0.0036828,0.017491
-0.0061497,0.021689
-0.0089412,0.029752
-0.0032858,0.017022
-0.0072429,0.024316
-0.0055494,0.020451
-0.0094012,0.031613
-0.0039202,0.017797
-0.0073833,0.024696
-0.0078627,0.026079
-0.0037621,0.017591
-0.011058,0.041929
-0.0052446,0.019878
-0.0066677,0.022866
-0.003047,0.016766
-0.0021678,0.01599
-0.0025684,0.016311
-0.0074529,0.024889
-0.0077954,0.025877
-0.011005,0.041383
-0.0071721,0.024129
-0.0080623,0.026696
-0.0058506,0.021055
-0.0091756,0.030673
-0.0040779,0.018011
-0.0019265,0.015823
-0.0012823,0.015473
-0.00088089,0.015325
-0.006075,0.021528
-0.0090006,0.02998
-0.0060003,0.021369
-0.0090594,0.03021
-0.0044699,0.018583
-0.010112,0.035056
-0.001202,0.01544
-0.00096118,0.015351
-0.00072007,0.015281
-0.0013628,0.01551
-0.0087603,0.029074
-0.011328,0.045523
-0.011357,0.046081
-0.0075222,0.025083
-0.0077276,0.025676
-0.0014433,0.015548
-0.0050909,0.019603
-0.0097212,0.03306
-0.011109,0.042477
-0.011312,0.045245
-0.0010415,0.015378
-0.011391,0.046914
-0.0020071,0.015877
-0.0036036,0.017393
-0.010576,0.0379
-0.0049364,0.019336
-0.0097723,0.033306
-0.0024885,0.016243
-0.011032,0.041656
-0.00048121,0.015231
-0.0059255,0.021211
-0.0085128,0.028189
-0.0091178,0.030441
-0.001846,0.015772
-0.006958,0.023577
-0.0047038,0.018951
-0.0016848,0.015676
-0.01126,0.04441
-0.0031267,0.016849
-0.0043917,0.018465
-0.0068135,0.023218
-0.0083863,0.027754
-0.010158,0.03531
-0.011241,0.044133
-0.0027282,0.016454
-0.011401,0.047192
-0.004235,0.018234
-0.010247,0.03582
-0.011156,0.043027
-0.011419,0.047748
-0.011441,0.04858
-0.011369,0.046359
-0.0035244,0.017297
-0.010614,0.038164
-0.01141,0.04747
-0.0024084,0.016176
-0.011133,0.042753
-0.011381,0.046637
-0.0073133,0.024506
-0.0038413,0.017693
-0.010458,0.037114
-0.010651,0.038429
-0.011296,0.044967
-0.0065946,0.022693
-0.010757,0.039226
-0.010824,0.039761
-0.0112,0.043579
-0.011343,0.045803
-0.0022481,0.01605
-0.0054736,0.020305
-0.010018,0.034551
-0.010887,0.040299
-0.011278,0.044689
-0.0029674,0.016685
-0.0099219,0.03405
-0.011084,0.042204
-0.0062243,0.021852
-0.010537,0.037638
-0.010976,0.041112
-0.0096171,0.032573
-0.010722,0.03896
-0.0041565,0.018122
-0.010291,0.036078
-0.0053211,0.020018
-0.010417,0.036854
-0.0033654,0.017112
-0.010687,0.038694
-0.010498,0.037376
-0.004548,0.018704
-0.010065,0.034803
-0.0084498,0.027971
-0.010334,0.036336
-0.0068859,0.023397
-0.010856,0.04003
-0.0057003,0.02075
-0.0098228,0.033553
-0.0048591,0.019206
-0.0098727,0.033801
-0.0079963,0.026489
-0.008128,0.026905
-0.010203,0.035565
-0.010948,0.04084
-0.0093457,0.031376
-0.0076595,0.025477
-0.006373,0.022183
-0.0086375,0.028629
-0.0095104,0.032091
-0.0092329,0.030906
-0.011619,0.049697
-8.1694e-05,0.015146
-0.011703,0.049692
-8.0927e-05,0.015123
-0.011787,0.049685
-8.0463e-05,0.015101
-0.011872,0.049677
-8.0067e-05,0.015079
-7.9605e-05,0.015058
-0.011957,0.049667
-7.8918e-05,0.015038
-0.012041,0.049656
-0.012126,0.049645
-7.7971e-05,0.015018
-0.012209,0.049633
-7.6792e-05,0.014999
-0.012292,0.049621
-7.5385e-05,0.01498
-0.012373,0.049609
-7.3718e-05,0.014962
-7.1749e-05,0.014944
-0.012452,0.049596
-0.01253,0.049584
-6.9456e-05,0.014927
-0.012605,0.049571
-6.6827e-05,0.014909
-0.012678,0.049557
-6.3868e-05,0.014891
-0.012748,0.049544
-6.0592e-05,0.014871
-0.012815,0.049529
-5.7023e-05,0.01485
-0.012879,0.049515
-5.3192e-05,0.014827
-4.9138e-05,0.014801
-0.01294,0.0495
-0.012997,0.049484
-4.4904e-05,0.014771
-4.0538e-05,0.014736
-0.013053,0.049468
-0.013105,0.04945
-3.6094e-05,0.014694
-3.1644e-05,0.014645
-0.013156,0.049432
-0.013204,0.049412
-2.7263e-05,0.014586
-0.013252,0.049391
-2.3011e-05,0.014516
-1.8926e-05,0.014433
-0.013299,0.049368
-0.013347,0.049344
-1.5071e-05,0.014335
-1.1523e-05,0.014219
-0.013396,0.049318
-0.013448,0.049291
-8.3335e-06,0.014084
-5.5117e-06,0.013927
-0.013504,0.049264
-3.0559e-06,0.013746
-0.013565,0.049236
-0.013634,0.049207
-9.656e-07,0.013536
7.6391e-07,0.013296
-0.013711,0.049174
-0.013799,0.049135
2.1439e-06,0.013023
-0.0139,0.049089
3.1987e-06,0.012713
3.9852e-06,0.012364
-0.014015,0.049036
-0.014148,0.048981
4.6597e-06,0.011973
-0.0143,0.048927
5.4483e-06,0.011535
-0.014474,0.048875
6.5461e-06,0.011047
-0.014672,0.048825
8.1077e-06,0.010507
1.0207e-05,0.0099117
-0.014898,0.048774
-0.0070298,0.023759
-0.00080073,0.015302
-0.0011219,0.015408
-0.0032065,0.016935
-0.00040267,0.015219
-0.006521,0.022521
-0.003445,0.017203
-0.011178,0.043303
-0.011221,0.043856
-0.0057756,0.020902
-0.0083225,0.02754
-0.0016043,0.015631
-0.0017655,0.015723
-0.00064019,0.015262
-0.0092897,0.031141
-0.011435,0.048303
-0.010791,0.039494
-0.0085754,0.028409
-0.0082582,0.027327
-0.0081934,0.027115
-0.00024434,0.015201
-0.0015238,0.015589
-0.00056047,0.015246
-0.00016431,0.015195
-0.011427,0.048026
-0.011451,0.049138
-0.011447,0.048858
-0.0021814,0.016049
-0.0065591,0.022974
-0.0044403,0.018754
-0.0045946,0.019005
-0.0074285,0.025209
-0.0041307,0.018276
-0.00265,0.016462
-0.0072157,0.024627
-0.0038202,0.017831
-0.0069995,0.02406
-0.0020246,0.015929
-0.011466,0.04695
-0.010675,0.038548
-0.0023378,0.016178
-0.0088227,0.029674
-0.0095338,0.032478
-0.0028839,0.016698
-0.0099588,0.03444
-0.0075687,0.025605
-0.0067807,0.02351
-0.0052078,0.02009
-0.0077762,0.026211
-0.010957,0.040671
-0.0086342,0.028998
-0.0096439,0.032961
-0.0049789,0.019668
-0.0093639,0.031762
-0.0011621,0.015424
-0.0018675,0.015818
-0.0055097,0.02068
-0.0079805,0.026832
-0.00124,0.015459
-0.011429,0.046132
-0.0061096,0.021951
-0.011362,0.045029
-0.01116,0.042564
-0.011486,0.047493
-0.011398,0.04558
-0.0087602,0.029448
-0.010428,0.036983
-0.0048254,0.019397
-0.010058,0.034942
-0.010385,0.036725
-0.0052837,0.020234
-0.0094779,0.032238
-0.0090078,0.030361
-0.0058093,0.021301
-0.011078,0.041749
-0.011106,0.04202
-0.0035082,0.017419
-0.0078447,0.026417
-0.002494,0.016316
-0.0058842,0.021461
-0.0089465,0.030131
-0.00092917,0.015333
-0.0037425,0.017725
-0.0047487,0.019265
-0.0097514,0.033449
-0.0035864,0.017519
-0.0093061,0.031526
-0.0061849,0.022117
-0.00085202,0.015307
-0.0017889,0.015765
-0.003196,0.017042
-0.0070719,0.024247
-0.0042082,0.018392
-0.011302,0.044203
-0.010925,0.040404
-0.010555,0.037762
-0.010107,0.035194
-0.0042857,0.018511
-0.0062601,0.022285
-0.011019,0.041209
-0.0091287,0.030823
-0.0040533,0.018162
-0.010203,0.0357
-0.0059593,0.021623
-0.0036645,0.017621
-0.011323,0.044478
-0.0098043,0.033695
-0.0049023,0.019531
-0.010514,0.037502
-0.002728,0.016539
-0.010155,0.035447
-0.007358,0.025013
-0.0076383,0.025806
-0.011134,0.042292
-0.0054347,0.02053
-0.011443,0.046407
-0.0057345,0.021143
-0.0090686,0.030592
-0.010596,0.038023
-0.0034303,0.017322
-0.010891,0.040137
-0.0086975,0.029223
-0.0050554,0.019806
-0.011049,0.041479
-0.002416,0.016246
-0.0051318,0.019947
-0.0098565,0.033943
-0.010249,0.035955
-0.0039757,0.01805
-0.0072871,0.024819
-0.0077076,0.026008
-0.011476,0.04722
-0.011414,0.045857
-0.0088848,0.029903
-0.002806,0.016617
-0.011343,0.044754
-0.0053594,0.020381
-0.0046717,0.019134
-0.0083126,0.027897
-0.010295,0.036211
-0.0038981,0.017939
-0.0060345,0.021786
-0.0029619,0.016781
-0.010472,0.037242
-0.0074988,0.025406
-0.0019462,0.015872
-0.0083777,0.028115
-0.01034,0.036468
-0.0096981,0.033205
-0.0066333,0.023151
-0.010713,0.038811
-0.0025721,0.016388
-0.0013181,0.015496
-0.011381,0.045305
-0.0067072,0.02333
-0.0085708,0.028776
-0.010636,0.038286
-0.0094213,0.032
-0.0095893,0.032719
-0.0099081,0.034191
-0.0043631,0.018632
-0.0045175,0.018879
-0.011455,0.046679
-0.007144,0.024437
-0.010009,0.034691
-0.010989,0.040941
-0.0022597,0.016113
-0.010857,0.039871
-0.0079129,0.026624
-0.01075,0.039075
-0.0064847,0.0228
-0.011186,0.042836
-0.0021031,0.015988
-0.011707,0.049391
-0.00015979,0.015125
-0.0001626,0.015171
-0.011791,0.049377
-0.00015937,0.015103
-0.00015889,0.015082
-0.011876,0.049359
-0.00015787,0.015062
-0.01196,0.04934
-0.00015623,0.015042
-0.012044,0.049318
-0.012128,0.049296
-0.00015413,0.015023
-0.012211,0.049274
-0.00015167,0.015005
-0.012292,0.04925
-0.0001488,0.014988
-0.012373,0.049227
-0.00014541,0.014971
-0.00014144,0.014955
-0.012451,0.049202
-0.00013682,0.014939
-0.012527,0.049177
-0.012601,0.049152
-0.00013153,0.014923
-0.012672,0.049125
-0.00012561,0.014906
-0.012741,0.049098
-0.00011907,0.014889
-0.012806,0.04907
-0.00011197,0.01487
-0.00010438,0.014849
-0.012868,0.049041
-9.6361e-05,0.014825
-0.012926,0.049011
-0.012982,0.04898
-8.8e-05,0.014797
-0.013035,0.048947
-7.9379e-05,0.014764
-7.0611e-05,0.014724
-0.013085,0.048913
-6.1842e-05,0.014677
-0.013132,0.048877
-5.3223e-05,0.01462
-0.013178,0.04884
-0.013223,0.0488
-4.4861e-05,0.014552
-3.6888e-05,0.01447
-0.013267,0.048756
-2.947e-05,0.014373
-0.013312,0.048707
-0.013358,0.048651
-2.2728e-05,0.014259
-1.6723e-05,0.014125
-0.013407,0.048591
-1.1476e-05,0.013971
-0.013459,0.04853
-6.9947e-06,0.013792
-0.013518,0.048472
-0.013584,0.048415
-3.2609e-06,0.013587
-0.013659,0.048352
-2.246e-07,0.013352
-0.013744,0.048275
2.1993e-06,0.013082
-0.013841,0.048179
4.113e-06,0.012776
-0.013952,0.048068
5.5697e-06,0.012431
6.7862e-06,0.012048
-0.01408,0.047952
-0.014229,0.047838
8.1739e-06,0.011621
-0.014399,0.047734
9.8917e-06,0.011146
-0.014594,0.04764
1.2444e-05,0.01062
-0.014817,0.047546
1.5904e-05,0.010041
1.2889e-05,0.0092541
-0.011535,0.049701
-0.00054264,0.015224
-0.011506,0.048034
-0.00069642,0.015261
-0.00031722,0.015185
-0.011533,0.048849
-0.00304,0.016866
-0.0080479,0.027042
-0.006927,0.023875
-0.0010069,0.015361
-0.011235,0.043381
-0.011258,0.043654
-0.0016316,0.015667
-0.0014747,0.015577
-0.0015531,0.015621
-0.0013964,0.015536
-0.0082471,0.027681
-0.0092476,0.031291
-0.0055848,0.020833
-0.0032742,0.017133
-0.0084425,0.028334
-0.0091885,0.031057
-0.0081812,0.027467
-0.0033524,0.017227
-0.0064101,0.022627
-0.011211,0.043109
-0.0031181,0.016953
-0.010823,0.039605
-0.0081148,0.027254
-0.006854,0.023692
-0.0063352,0.022455
-0.010787,0.03934
-0.0017103,0.015715
-0.0056597,0.020987
-0.011517,0.048303
-0.011526,0.048574
-0.00046776,0.015209
-0.00039303,0.015196
-0.011281,0.043929
-0.011496,0.047764
-0.00061959,0.015242
-0.0085069,0.028555
-0.0074096,0.025531
-0.0077626,0.026548
-0.0074808,0.025731
-0.0076926,0.026342
-0.0078322,0.026756
-0.0075518,0.025934
-0.007338,0.025332
-0.0076224,0.026137
-0.006975,0.024364
-0.0072661,0.025135
-0.0070483,0.024555
-0.0071938,0.02494
-0.0071212,0.024747
-0.0079013,0.026966
-0.0066789,0.023622
-0.0099477,0.034578
-0.0041065,0.018436
-0.01,0.034828
-0.0045653,0.01919
-0.0040299,0.018318
-0.010052,0.035078
-0.0044889,0.01906
-0.004183,0.018557
-0.0038768,0.018088
-0.0039533,0.018202
-0.010103,0.035329
-0.0095048,0.032622
-0.0094466,0.032383
-0.0051733,0.020307
-0.0098947,0.03433
-0.0046417,0.019323
-0.010347,0.036596
-0.0044125,0.018931
-0.0042595,0.01868
-0.010153,0.035581
-0.0052484,0.020456
-0.004336,0.018804
-0.0095625,0.032863
-0.0050979,0.02016
-0.010299,0.036341
-0.010203,0.035833
-0.0053232,0.020607
-0.010251,0.036087
-0.009841,0.034082
-0.0047179,0.019458
-0.0096194,0.033104
-0.0050222,0.020016
-0.0038002,0.017976
-0.010393,0.036853
-0.0097865,0.033835
-0.0047941,0.019594
-0.0096757,0.033346
-0.0049463,0.019873
-0.0097314,0.03359
-0.0048702,0.019733
-0.0066043,0.02344
-0.0093877,0.032145
-0.0053978,0.02076
-0.0037235,0.017866
-0.010439,0.03711
-0.0065292,0.02326
-0.0036467,0.017758
-0.010484,0.037368
-0.009328,0.031908
-0.0035698,0.017652
-0.010529,0.037626
-0.0083078,0.028256
-0.0064539,0.023082
-0.0034929,0.017548
-0.010572,0.037885
-0.003416,0.017447
-0.0021933,0.016114
-0.002117,0.01605
-0.0020406,0.015987
-0.0019641,0.015927
-0.0027269,0.016629
-0.0018875,0.015869
-0.0026507,0.016549
-0.0022695,0.016181
-0.0028031,0.016711
-0.011153,0.04211
-0.011182,0.042379
-0.010615,0.038144
-0.0025744,0.016471
-0.010995,0.040773
-0.0023457,0.01625
-0.011123,0.041841
-0.011029,0.041039
-0.0028795,0.016796
-0.0024981,0.016395
-0.0024219,0.016322
-0.011092,0.041574
-0.011061,0.041306
-0.010961,0.040507
-0.01121,0.042649
-0.010657,0.038405
-0.010926,0.040243
-0.010698,0.038666
-0.010777,0.039189
-0.010738,0.038927
-0.0018108,0.015813
-0.011238,0.042919
-0.0056964,0.02139
-0.0090835,0.030972
-0.011385,0.044544
-0.0057716,0.021553
-0.0090209,0.030741
-0.005847,0.021717
-0.011407,0.044818
-0.0089578,0.03051
-0.0085712,0.029144
-0.0088942,0.03028
-0.0059226,0.021882
-0.0061507,0.022387
-0.011427,0.04509
-0.0088302,0.030051
-0.0059984,0.022049
-0.0060745,0.022217
-0.0086364,0.029369
-0.0087658,0.029823
-0.0087012,0.029596
-0.011447,0.045363
-0.0012755,0.015484
-0.011466,0.045636
-0.0011999,0.015446
-0.011484,0.04591
-0.0115,0.046184
-0.011515,0.046455
-0.011527,0.046721
-0.011537,0.046983
-0.00090002,0.015317
-0.011547,0.047245
-0.011558,0.047509
-0.0010845,0.015391
-0.00077447,0.015283
-0.011622,0.049115
-0.00023769,0.015154
-0.011706,0.049098
-0.00023664,0.015131
-0.01179,0.049075
-0.0002367,0.01511
-0.011873,0.049049
-0.0002364,0.01509
-0.00023471,0.01507
-0.011957,0.049019
-0.00023197,0.015052
-0.01204,0.048987
-0.0002287,0.015034
-0.012123,0.048955
-0.000225,0.015018
-0.012205,0.048921
-0.00022069,0.015002
-0.012285,0.048887
-0.0002156,0.014988
-0.012364,0.048852
-0.00020962,0.014974
-0.012441,0.048816
-0.00020267,0.014961
-0.012516,0.048779
-0.00019475,0.014947
-0.012588,0.048741
-0.00018589,0.014934
-0.012657,0.048701
-0.00017617,0.01492
-0.012723,0.048661
-0.00016564,0.014904
-0.012785,0.048619
-0.00015441,0.014887
-0.012844,0.048575
-0.00014256,0.014867
-0.012899,0.04853
-0.00013021,0.014843
-0.012951,0.048484
-0.00011748,0.014814
-0.013,0.048436
-0.00010453,0.014779
-0.013046,0.048386
-9.1624e-05,0.014735
-0.01309,0.048334
-7.8958e-05,0.014682
-0.013132,0.048281
-6.6719e-05,0.014617
-0.013172,0.048224
-5.5222e-05,0.014539
-0.013212,0.048161
-4.4743e-05,0.014446
-0.013252,0.048088
-3.538e-05,0.014337
-0.013291,0.048001
-0.013333,0.0479
-2.7146e-05,0.014209
-0.013378,0.047794
-2.0051e-05,0.014062
-1.411e-05,0.013892
-0.01343,0.047696
-9.3055e-06,0.013697
-0.013492,0.047612
-0.013564,0.047524
-5.5737e-06,0.013472
-0.013643,0.047412
-2.7553e-06,0.013212
-0.013731,0.047267
-5.9894e-07,0.012913
-0.013832,0.047094
1.1112e-06,0.012576
-0.01395,0.046905
2.48e-06,0.012201
-0.014089,0.046718
-0.014444,0.046434
7.8733e-06,0.010848
-0.0010491,0.015377
-0.011583,0.048033
-0.011315,0.043729
-0.00075137,0.015266
-0.00067676,0.015244
-0.0015806,0.015659
-0.0014276,0.015567
-0.0079701,0.027178
-0.0069013,0.024176
-0.0067533,0.023805
-0.0083742,0.028476
-0.002956,0.016882
-0.0054724,0.020915
-0.0081064,0.027605
-0.0031091,0.017062
-0.010816,0.039452
-0.011264,0.043189
-0.0031858,0.017155
-0.008241,0.028037
-0.0063783,0.022906
-0.0091455,0.031205
-0.0092678,0.031673
-0.009207,0.031439
-0.0062267,0.022558
-0.0063026,0.022732
-0.0015041,0.015612
-0.00052905,0.015205
-0.0033392,0.017347
-0.011597,0.048293
-0.0032626,0.01725
-0.005547,0.021072
-0.0084402,0.028698
-0.00060269,0.015223
-0.01089,0.039979
-0.010853,0.039715
-0.0081739,0.02782
-0.0030325,0.016971
-0.0011619,0.015435
-0.011511,0.04542
-0.0017564,0.015811
-0.0052142,0.020683
-0.011445,0.044609
-0.006428,0.023368
-0.009355,0.032288
-0.011531,0.045689
-0.0092931,0.032052
-0.0063514,0.023189
-0.010353,0.036722
-0.010402,0.036978
-0.0037048,0.018012
-0.0036292,0.0179
-0.0077535,0.026886
-0.0080385,0.027391
-0.011339,0.044001
-0.0087101,0.029968
-0.0085095,0.029286
-0.011229,0.042465
-0.011259,0.042732
-0.0043861,0.019113
-0.0044618,0.019246
-0.0073229,0.025653
-0.00725,0.025453
-0.0049906,0.02023
-0.0050653,0.020379
-0.0099369,0.034712
-0.0098817,0.034465
-0.0094766,0.032764
-0.0076112,0.026469
-0.0076825,0.026677
-0.0025752,0.01656
-0.0094161,0.032526
-0.0040074,0.01848
-0.0039316,0.01836
-0.011032,0.040872
-0.010996,0.040609
-0.010045,0.03521
-0.010098,0.03546
-0.0075394,0.026263
-0.0073953,0.025855
-0.0074673,0.026058
-0.0071766,0.025255
-0.0068806,0.024479
-0.007103,0.025058
-0.0069551,0.02467
-0.0070291,0.024863
-0.0020544,0.016051
-0.0021288,0.016117
-0.0026497,0.016641
-0.011167,0.041932
-0.011198,0.042198
-0.006504,0.023549
-0.0099914,0.034961
-0.0040829,0.018602
-0.0042343,0.018854
-0.00431,0.018983
-0.0041585,0.018727
-0.0098257,0.034218
-0.0095363,0.033003
-0.0038558,0.018242
-0.0049152,0.020083
-0.0097691,0.033972
-0.0095954,0.033243
-0.0045374,0.019381
-0.0097118,0.033728
-0.0096539,0.033485
-0.0037801,0.018126
-0.0048397,0.019939
-0.004613,0.019517
-0.0047641,0.019796
-0.0046885,0.019655
-0.010151,0.035711
-0.010202,0.035962
-0.010253,0.036215
-0.0051398,0.02053
-0.010303,0.036468
-0.0019056,0.015927
-0.0018311,0.015868
-0.01045,0.037233
-0.0035533,0.01779
-0.010497,0.03749
-0.0034775,0.017683
-0.0025006,0.01648
-0.010543,0.037747
-0.010677,0.038521
-0.01072,0.03878
-0.0019801,0.015988
-0.002203,0.016185
-0.0024259,0.016403
